0.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
920.0,1.0
925.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1250.0,3.0
1255.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1390.0,3.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1740.0,1.0
1745.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,2.0
1800.0,2.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2170.0,1.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2330.0,3.0
2335.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2430.0,1.0
2435.0,4.0
2440.0,4.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,3.0
2730.0,3.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3100.0,3.0
3105.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3210.0,3.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,1.0
3250.0,1.0
3255.0,3.0
3260.0,3.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3400.0,3.0
3405.0,1.0
3450.0,1.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,3.0
3480.0,3.0
3485.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3570.0,1.0
3575.0,3.0
3580.0,3.0
3585.0,1.0
