0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
620.0,3.0
625.0,2.0
680.0,2.0
685.0,3.0
750.0,3.0
755.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
1810.0,2.0
1815.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
