,enter_time,leave_time
flow_2756_0,116.0,185.0
flow_2757_0,129.0,199.0
flow_2758_0,142.0,212.0
flow_2759_0,155.0,619.0
flow_2760_0,168.0,238.0
flow_2761_0,181.0,251.0
flow_2024_0,220.0,272.0
flow_2765_0,233.0,302.0
flow_2028_0,236.0,387.0
flow_2766_0,246.0,316.0
flow_2768_0,272.0,341.0
flow_2038_0,276.0,328.0
flow_2772_0,324.0,396.0
flow_2773_0,337.0,407.0
flow_2054_0,355.0,416.0
flow_2057_0,361.0,1036.0
flow_2058_0,364.0,421.0
flow_1442_0,370.0,422.0
flow_2775_0,371.0,440.0
flow_2061_0,384.0,437.0
flow_619_0,391.0,517.0
flow_2776_0,391.0,460.0
flow_2777_0,393.0,463.0
flow_607_0,396.0,466.0
flow_2779_0,411.0,481.0
flow_1440_0,422.0,666.0
flow_2780_0,430.0,499.0
flow_1444_0,463.0,516.0
flow_2094_0,500.0,551.0
flow_1447_0,502.0,555.0
flow_1448_0,505.0,558.0
flow_2785_0,513.0,596.0
flow_2097_0,527.0,586.0
flow_2098_0,530.0,590.0
flow_2787_0,547.0,617.0
flow_649_0,551.0,646.0
flow_2029_0,553.0,622.0
flow_1234_0,558.0,627.0
flow_1452_0,562.0,615.0
flow_2789_0,581.0,676.0
flow_670_0,585.0,681.0
flow_1441_0,606.0,657.0
flow_2093_0,622.0,726.0
flow_2792_0,632.0,701.0
flow_2121_0,652.0,705.0
flow_1459_0,662.0,715.0
flow_683_0,665.0,756.0
flow_2102_0,669.0,816.0
flow_239_0,691.0,760.0
flow_1461_0,693.0,744.0
flow_2130_0,694.0,747.0
flow_2796_0,701.0,821.0
flow_2136_0,705.0,757.0
flow_1463_0,713.0,786.0
flow_1464_0,715.0,790.0
flow_2797_0,721.0,1167.0
flow_2798_0,751.0,824.0
flow_2799_0,754.0,824.0
flow_266_0,757.0,828.0
flow_2100_0,764.0,846.0
flow_1450_0,769.0,836.0
flow_1468_0,773.0,836.0
flow_2801_0,773.0,846.0
flow_2027_0,781.0,851.0
flow_2046_0,784.0,856.0
flow_2145_0,785.0,841.0
flow_2802_0,821.0,906.0
flow_1470_0,822.0,875.0
flow_2803_0,823.0,910.0
flow_36_0,836.0,887.0
flow_222_0,841.0,1326.0
flow_2805_0,851.0,966.0
flow_2063_0,855.0,966.0
flow_1239_0,861.0,916.0
flow_38_0,862.0,914.0
flow_2110_0,866.0,920.0
flow_690_0,871.0,922.0
flow_718_0,873.0,925.0
flow_2169_0,877.0,929.0
flow_2175_0,879.0,932.0
flow_214_0,891.0,942.0
flow_1857_0,891.0,970.0
