0.0,1.0
0.0,1.0
5.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1350.0,4.0
1355.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,1.0
2200.0,1.0
2205.0,4.0
2210.0,4.0
2215.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2260.0,1.0
2265.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,4.0
2450.0,4.0
2455.0,1.0
2460.0,1.0
2465.0,4.0
2740.0,4.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3140.0,4.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
