0.0,1.0
0.0,1.0
5.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
370.0,3.0
375.0,4.0
410.0,4.0
415.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1100.0,3.0
1105.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1340.0,3.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1930.0,3.0
1935.0,4.0
1940.0,4.0
1945.0,3.0
2030.0,3.0
2035.0,4.0
2040.0,4.0
2045.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2230.0,4.0
2235.0,3.0
2240.0,3.0
2245.0,4.0
2330.0,4.0
2335.0,3.0
2340.0,3.0
2345.0,4.0
2370.0,4.0
2375.0,3.0
2380.0,3.0
2385.0,4.0
2390.0,4.0
2395.0,3.0
2400.0,3.0
2405.0,4.0
2440.0,4.0
2445.0,3.0
2450.0,3.0
2455.0,4.0
2500.0,4.0
2505.0,3.0
2510.0,3.0
2515.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
3090.0,4.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
