0.0,1.0
0.0,1.0
5.0,3.0
340.0,3.0
345.0,4.0
350.0,4.0
355.0,3.0
370.0,3.0
375.0,4.0
380.0,4.0
385.0,3.0
390.0,3.0
395.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,4.0
2510.0,4.0
2515.0,1.0
2520.0,1.0
2525.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3010.0,4.0
3015.0,1.0
3030.0,1.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3070.0,4.0
3075.0,1.0
3090.0,1.0
3095.0,4.0
3250.0,4.0
3255.0,1.0
3390.0,1.0
3395.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
