0.0,1.0
0.0,1.0
5.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1040.0,4.0
1045.0,3.0
1070.0,3.0
1075.0,4.0
1080.0,4.0
1085.0,3.0
1090.0,3.0
1095.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1120.0,4.0
1125.0,3.0
1130.0,3.0
1135.0,4.0
1140.0,4.0
1145.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1650.0,3.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,4.0
1870.0,4.0
1875.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2210.0,4.0
2215.0,3.0
2220.0,3.0
2225.0,4.0
2230.0,4.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,4.0
2290.0,4.0
2295.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2370.0,4.0
2375.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,4.0
2510.0,4.0
2515.0,3.0
2660.0,3.0
2665.0,4.0
2870.0,4.0
2875.0,1.0
2880.0,1.0
2885.0,4.0
2890.0,4.0
2895.0,3.0
2900.0,3.0
2905.0,1.0
2920.0,1.0
2925.0,4.0
2950.0,4.0
2955.0,1.0
2970.0,1.0
2975.0,4.0
3050.0,4.0
3055.0,1.0
3060.0,1.0
3065.0,4.0
