0.0,1.0
0.0,1.0
5.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
480.0,1.0
485.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1020.0,1.0
1025.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1090.0,1.0
1095.0,4.0
1100.0,4.0
1105.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,3.0
1650.0,3.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1700.0,3.0
1705.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,3.0
1770.0,3.0
1775.0,1.0
1800.0,1.0
1805.0,4.0
1820.0,4.0
1825.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,3.0
1890.0,3.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2110.0,1.0
2115.0,4.0
2210.0,4.0
2215.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2240.0,1.0
2245.0,4.0
2250.0,4.0
2255.0,1.0
2260.0,1.0
2265.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
2350.0,4.0
2355.0,1.0
2360.0,1.0
2365.0,4.0
2370.0,4.0
2375.0,1.0
2380.0,1.0
2385.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,4.0
2460.0,4.0
2465.0,1.0
2470.0,1.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2580.0,4.0
2585.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,1.0
2610.0,1.0
2615.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2930.0,4.0
2935.0,1.0
2980.0,1.0
2985.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3290.0,4.0
3295.0,1.0
3300.0,1.0
3305.0,4.0
