0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
380.0,4.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,4.0
1020.0,4.0
1025.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1090.0,1.0
1095.0,4.0
1160.0,4.0
1165.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1260.0,4.0
1265.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1340.0,4.0
1345.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1780.0,1.0
1785.0,4.0
1800.0,4.0
1805.0,1.0
1810.0,1.0
1815.0,4.0
1820.0,4.0
1825.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2790.0,4.0
2795.0,1.0
2810.0,1.0
2815.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
2950.0,4.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
