0.0,1.0
0.0,1.0
5.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,3.0
640.0,3.0
645.0,4.0
690.0,4.0
695.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
840.0,1.0
845.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1520.0,1.0
1525.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1750.0,4.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
