0.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
240.0,2.0
245.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,1.0
820.0,1.0
825.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1130.0,2.0
1135.0,4.0
1140.0,4.0
1145.0,2.0
1650.0,2.0
1655.0,3.0
1680.0,3.0
1685.0,2.0
1750.0,2.0
1755.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1850.0,2.0
1855.0,4.0
1860.0,4.0
1865.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,2.0
2190.0,2.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2340.0,2.0
2345.0,4.0
2350.0,4.0
2355.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2890.0,2.0
2895.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,4.0
2960.0,4.0
2965.0,2.0
2990.0,2.0
2995.0,3.0
3000.0,3.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3080.0,1.0
3085.0,3.0
3090.0,3.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3120.0,1.0
3125.0,4.0
3130.0,4.0
3135.0,2.0
3540.0,2.0
3545.0,1.0
3570.0,1.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
