0.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,2.0
980.0,2.0
985.0,3.0
1000.0,3.0
1005.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1090.0,1.0
1095.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1170.0,2.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1280.0,1.0
1285.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1810.0,1.0
1815.0,2.0
1830.0,2.0
1835.0,4.0
1840.0,4.0
1845.0,2.0
1850.0,2.0
1855.0,4.0
1860.0,4.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1930.0,2.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1960.0,1.0
1965.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2290.0,1.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2320.0,1.0
2325.0,3.0
2340.0,3.0
2345.0,2.0
2520.0,2.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2550.0,4.0
2555.0,2.0
2580.0,2.0
2585.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,1.0
2760.0,1.0
2765.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2830.0,3.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2860.0,1.0
2865.0,2.0
2890.0,2.0
2895.0,3.0
2900.0,3.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2940.0,1.0
2945.0,4.0
2950.0,4.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
2990.0,4.0
2995.0,1.0
3000.0,1.0
3005.0,4.0
3010.0,4.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,4.0
3070.0,4.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3110.0,2.0
3115.0,1.0
3200.0,1.0
3205.0,3.0
3210.0,3.0
3215.0,1.0
3220.0,1.0
3225.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3320.0,2.0
3325.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3420.0,4.0
3425.0,2.0
3530.0,2.0
3535.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
