0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,1.0
330.0,1.0
335.0,2.0
350.0,2.0
355.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
800.0,1.0
805.0,2.0
820.0,2.0
825.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1150.0,3.0
1155.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1400.0,2.0
1405.0,1.0
1440.0,1.0
1445.0,2.0
1530.0,2.0
1535.0,3.0
1540.0,3.0
1545.0,4.0
1550.0,4.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
