0.0,1.0
240.0,1.0
245.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
440.0,1.0
445.0,3.0
470.0,3.0
475.0,1.0
490.0,1.0
495.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,2.0
670.0,2.0
675.0,1.0
710.0,1.0
715.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
900.0,3.0
905.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,3.0
950.0,3.0
955.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1040.0,3.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,1.0
1360.0,1.0
1365.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1480.0,2.0
1485.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1560.0,1.0
1565.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1840.0,1.0
1845.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
2040.0,3.0
2045.0,2.0
2050.0,2.0
2055.0,4.0
2060.0,4.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,1.0
2210.0,1.0
2215.0,3.0
2290.0,3.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2500.0,1.0
2505.0,3.0
2520.0,3.0
2525.0,1.0
2530.0,1.0
2535.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2640.0,3.0
2645.0,4.0
2650.0,4.0
2655.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,2.0
2690.0,2.0
2695.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
2750.0,3.0
2755.0,2.0
2770.0,2.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2930.0,3.0
2935.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,2.0
2970.0,2.0
2975.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3250.0,3.0
3255.0,4.0
3260.0,4.0
3265.0,2.0
3270.0,2.0
3275.0,3.0
3280.0,3.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3310.0,1.0
3315.0,3.0
3380.0,3.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3550.0,3.0
3555.0,4.0
3560.0,4.0
3565.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,3.0
