0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
740.0,1.0
745.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
810.0,3.0
815.0,2.0
830.0,2.0
835.0,3.0
850.0,3.0
855.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1190.0,1.0
1195.0,2.0
1270.0,2.0
1275.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
2500.0,2.0
2505.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
2640.0,3.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2670.0,1.0
2675.0,4.0
2680.0,4.0
2685.0,1.0
2770.0,1.0
2775.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,2.0
2830.0,2.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3150.0,1.0
3155.0,3.0
3160.0,3.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3190.0,3.0
3195.0,2.0
3200.0,2.0
3205.0,3.0
3210.0,3.0
3215.0,4.0
3220.0,4.0
3225.0,2.0
3250.0,2.0
3255.0,1.0
3310.0,1.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3390.0,3.0
3395.0,4.0
3400.0,4.0
3405.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
