0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,3.0
40.0,3.0
45.0,4.0
50.0,4.0
55.0,3.0
60.0,3.0
65.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,4.0
920.0,4.0
925.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1830.0,2.0
1835.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2930.0,2.0
2935.0,3.0
2940.0,3.0
2945.0,2.0
2960.0,2.0
2965.0,3.0
2970.0,3.0
2975.0,2.0
2980.0,2.0
2985.0,3.0
2990.0,3.0
2995.0,2.0
3010.0,2.0
3015.0,3.0
3020.0,3.0
3025.0,2.0
3200.0,2.0
3205.0,4.0
3220.0,4.0
3225.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3590.0,2.0
3595.0,4.0
