0.0,1.0
0.0,1.0
5.0,3.0
130.0,3.0
135.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
860.0,1.0
865.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1270.0,2.0
1275.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1520.0,1.0
1525.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,3.0
1580.0,3.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
2880.0,4.0
2885.0,3.0
2890.0,3.0
2895.0,4.0
2980.0,4.0
2985.0,3.0
2990.0,3.0
2995.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3410.0,4.0
3415.0,2.0
3420.0,2.0
3425.0,4.0
3470.0,4.0
3475.0,2.0
3480.0,2.0
3485.0,4.0
3580.0,4.0
3585.0,2.0
3590.0,2.0
3595.0,4.0
