0.0,1.0
0.0,1.0
5.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,4.0
470.0,4.0
475.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
650.0,1.0
655.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1480.0,4.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1580.0,1.0
1585.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
