0.0,1.0
0.0,1.0
5.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1260.0,2.0
1265.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,4.0
1570.0,4.0
1575.0,3.0
1580.0,3.0
1585.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
2060.0,4.0
2065.0,2.0
2080.0,2.0
2085.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2260.0,2.0
2265.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2420.0,2.0
2425.0,3.0
2430.0,3.0
2435.0,4.0
2440.0,4.0
2445.0,3.0
2450.0,3.0
2455.0,2.0
2740.0,2.0
2745.0,4.0
3190.0,4.0
3195.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,3.0
3230.0,3.0
3235.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,2.0
3340.0,2.0
3345.0,4.0
