0.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
560.0,4.0
565.0,2.0
580.0,2.0
585.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
860.0,1.0
865.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1340.0,4.0
1345.0,2.0
1360.0,2.0
1365.0,4.0
1380.0,4.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1450.0,1.0
1455.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2350.0,4.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,4.0
2800.0,4.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2880.0,4.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
3190.0,4.0
3195.0,2.0
3200.0,2.0
3205.0,4.0
3230.0,4.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,4.0
