,enter_time,leave_time
flow_605_0,77.0,146.0
flow_606_0,84.0,153.0
flow_608_0,98.0,168.0
flow_609_0,105.0,174.0
flow_610_0,112.0,181.0
flow_612_0,126.0,195.0
flow_614_0,140.0,209.0
flow_2024_0,149.0,219.0
flow_2025_0,153.0,222.0
flow_616_0,154.0,223.0
flow_617_0,161.0,231.0
flow_2028_0,165.0,235.0
flow_619_0,175.0,816.0
flow_620_0,182.0,251.0
flow_621_0,189.0,258.0
flow_2034_0,189.0,258.0
flow_622_0,196.0,265.0
flow_2757_0,200.0,252.0
flow_623_0,203.0,272.0
flow_2038_0,205.0,275.0
flow_2039_0,209.0,278.0
flow_624_0,210.0,279.0
flow_2040_0,213.0,282.0
flow_2758_0,213.0,327.0
flow_625_0,217.0,287.0
flow_626_0,224.0,293.0
flow_2043_0,225.0,294.0
flow_627_0,231.0,301.0
flow_628_0,238.0,307.0
flow_2760_0,239.0,330.0
flow_629_0,245.0,315.0
flow_2049_0,249.0,816.0
flow_2761_0,252.0,304.0
flow_2050_0,253.0,336.0
flow_633_0,273.0,343.0
flow_2051_0,273.0,1016.0
flow_2053_0,276.0,820.0
flow_634_0,291.0,366.0
flow_2054_0,293.0,363.0
flow_635_0,293.0,371.0
flow_636_0,296.0,386.0
flow_2056_0,296.0,367.0
flow_638_0,308.0,390.0
flow_2057_0,313.0,383.0
flow_2058_0,316.0,386.0
flow_2766_0,317.0,377.0
flow_2061_0,318.0,389.0
flow_2062_0,321.0,391.0
flow_642_0,336.0,406.0
flow_2069_0,343.0,426.0
flow_646_0,364.0,446.0
flow_1847_0,371.0,441.0
flow_647_0,371.0,441.0
flow_648_0,391.0,460.0
flow_2076_0,393.0,462.0
flow_649_0,394.0,820.0
flow_2082_0,401.0,471.0
flow_2084_0,407.0,477.0
flow_2773_0,408.0,487.0
flow_2086_0,410.0,1036.0
flow_650_0,411.0,480.0
flow_2087_0,413.0,496.0
flow_652_0,414.0,484.0
flow_654_0,431.0,500.0
flow_655_0,433.0,516.0
flow_2089_0,433.0,516.0
flow_2093_0,436.0,521.0
flow_659_0,443.0,513.0
flow_660_0,449.0,520.0
flow_2094_0,453.0,523.0
flow_2096_0,456.0,1056.0
flow_2097_0,459.0,529.0
flow_662_0,461.0,530.0
flow_2098_0,462.0,532.0
flow_2101_0,465.0,535.0
flow_663_0,467.0,536.0
flow_665_0,479.0,548.0
flow_2779_0,482.0,534.0
flow_2102_0,483.0,552.0
flow_666_0,485.0,554.0
flow_667_0,491.0,561.0
flow_2103_0,501.0,576.0
flow_2759_0,503.0,574.0
flow_669_0,503.0,576.0
flow_1444_0,511.0,563.0
flow_1441_0,512.0,582.0
flow_671_0,515.0,596.0
flow_2104_0,521.0,597.0
flow_672_0,521.0,600.0
flow_674_0,541.0,616.0
flow_676_0,545.0,615.0
flow_677_0,551.0,621.0
flow_679_0,571.0,640.0
flow_680_0,573.0,656.0
flow_681_0,576.0,646.0
flow_682_0,581.0,660.0
flow_684_0,593.0,696.0
flow_687_0,611.0,700.0
flow_688_0,617.0,716.0
flow_689_0,623.0,721.0
flow_690_0,629.0,1036.0
flow_691_0,635.0,736.0
flow_692_0,641.0,740.0
flow_2787_0,646.0,806.0
flow_693_0,647.0,743.0
flow_694_0,653.0,745.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_697_0,671.0,748.0
flow_698_0,677.0,747.0
flow_2110_0,681.0,1147.0
flow_699_0,681.0,750.0
flow_700_0,685.0,754.0
flow_701_0,689.0,759.0
flow_703_0,697.0,776.0
flow_2770_0,711.0,781.0
flow_2771_0,714.0,784.0
flow_705_0,731.0,800.0
flow_706_0,733.0,826.0
flow_707_0,735.0,805.0
flow_708_0,738.0,831.0
flow_709_0,741.0,833.0
flow_710_0,743.0,836.0
flow_16_0,751.0,839.0
flow_1450_0,753.0,824.0
flow_2788_0,755.0,825.0
flow_713_0,781.0,851.0
flow_716_0,784.0,853.0
flow_717_0,786.0,856.0
flow_718_0,790.0,1040.0
flow_719_0,793.0,862.0
flow_720_0,795.0,865.0
flow_721_0,797.0,867.0
flow_722_0,800.0,870.0
flow_2111_0,801.0,870.0
flow_723_0,802.0,873.0
flow_724_0,805.0,875.0
flow_725_0,807.0,877.0
flow_726_0,810.0,880.0
flow_2799_0,812.0,977.0
flow_727_0,812.0,882.0
flow_728_0,815.0,884.0
flow_729_0,817.0,1356.0
flow_732_0,820.0,890.0
flow_733_0,823.0,893.0
flow_734_0,826.0,895.0
flow_737_0,833.0,903.0
flow_739_0,841.0,910.0
flow_2785_0,846.0,915.0
flow_741_0,849.0,918.0
flow_742_0,853.0,922.0
flow_743_0,857.0,926.0
flow_744_0,861.0,930.0
flow_745_0,865.0,1360.0
flow_746_0,869.0,939.0
flow_748_0,877.0,947.0
flow_749_0,881.0,950.0
flow_1440_0,881.0,980.0
flow_2046_0,885.0,937.0
flow_750_0,885.0,954.0
flow_751_0,889.0,959.0
flow_2116_0,893.0,1040.0
flow_1461_0,894.0,997.0
flow_2117_0,895.0,1356.0
flow_1463_0,896.0,1000.0
flow_753_0,897.0,967.0
flow_2119_0,898.0,968.0
flow_1464_0,899.0,952.0
flow_754_0,901.0,970.0
flow_2121_0,901.0,971.0
flow_1468_0,902.0,954.0
flow_2124_0,905.0,986.0
flow_755_0,921.0,1546.0
flow_757_0,924.0,994.0
flow_760_0,926.0,997.0
flow_1449_0,941.0,1010.0
flow_2125_0,943.0,1046.0
flow_766_0,949.0,1550.0
flow_769_0,961.0,1046.0
flow_771_0,969.0,1050.0
flow_2130_0,973.0,1043.0
flow_773_0,977.0,1066.0
flow_774_0,982.0,1070.0
flow_2802_0,986.0,1360.0
flow_2131_0,991.0,1066.0
flow_776_0,992.0,1072.0
flow_778_0,1002.0,1576.0
flow_2811_0,1004.0,1060.0
flow_779_0,1007.0,1076.0
flow_2136_0,1011.0,1081.0
flow_780_0,1012.0,1082.0
flow_2137_0,1014.0,1083.0
flow_781_0,1017.0,1087.0
flow_2138_0,1051.0,1120.0
flow_2141_0,1053.0,1123.0
flow_1460_0,1056.0,1375.0
flow_1475_0,1059.0,1129.0
flow_2145_0,1061.0,1132.0
flow_2146_0,1063.0,1133.0
flow_2147_0,1065.0,1135.0
flow_2150_0,1083.0,1156.0
flow_36_0,1091.0,1143.0
flow_2155_0,1103.0,1176.0
flow_2156_0,1105.0,1179.0
flow_2159_0,1110.0,1196.0
flow_2164_0,1113.0,1200.0
flow_1886_0,1141.0,1211.0
flow_2169_0,1143.0,1214.0
flow_1692_0,1154.0,1216.0
flow_2172_0,1161.0,1236.0
flow_2175_0,1164.0,1234.0
flow_1490_0,1171.0,1223.0
flow_2176_0,1181.0,1256.0
flow_1897_0,1183.0,1261.0
flow_783_0,1191.0,1261.0
flow_784_0,1193.0,1264.0
flow_785_0,1196.0,1267.0
flow_786_0,1198.0,1269.0
flow_787_0,1200.0,1276.0
flow_789_0,1203.0,1281.0
flow_1846_0,1216.0,1546.0
flow_1494_0,1231.0,1286.0
flow_1239_0,1233.0,1290.0
flow_791_0,1261.0,1330.0
flow_792_0,1263.0,1333.0
flow_1500_0,1271.0,1526.0
flow_1693_0,1281.0,1351.0
flow_1867_0,1284.0,1550.0
flow_793_0,1301.0,1370.0
flow_794_0,1304.0,1580.0
flow_796_0,1307.0,1376.0
flow_799_0,1309.0,1379.0
flow_800_0,1313.0,1656.0
flow_2818_0,1313.0,1506.0
flow_803_0,1331.0,1400.0
flow_2184_0,1331.0,1401.0
flow_804_0,1333.0,1403.0
flow_2185_0,1334.0,1403.0
flow_806_0,1336.0,1405.0
flow_810_0,1338.0,1408.0
flow_811_0,1341.0,1410.0
flow_1505_0,1341.0,1510.0
flow_812_0,1343.0,1413.0
flow_1447_0,1351.0,1420.0
flow_2188_0,1353.0,1422.0
flow_2189_0,1355.0,1425.0
flow_2191_0,1360.0,1430.0
flow_814_0,1361.0,1431.0
flow_2192_0,1363.0,1433.0
flow_815_0,1364.0,1433.0
flow_816_0,1366.0,1437.0
flow_2194_0,1368.0,1576.0
flow_817_0,1369.0,1439.0
