0.0,1.0
240.0,1.0
245.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
350.0,1.0
355.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
910.0,1.0
915.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1650.0,4.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1990.0,2.0
1995.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,4.0
2160.0,4.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2500.0,2.0
2505.0,4.0
2510.0,4.0
2515.0,1.0
2520.0,1.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2570.0,4.0
2575.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,4.0
2620.0,4.0
2625.0,3.0
2630.0,3.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2730.0,2.0
2735.0,4.0
2740.0,4.0
2745.0,2.0
2820.0,2.0
2825.0,4.0
2830.0,4.0
2835.0,2.0
2840.0,2.0
2845.0,4.0
2850.0,4.0
2855.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,2.0
2990.0,2.0
2995.0,4.0
3000.0,4.0
3005.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3040.0,2.0
3045.0,4.0
3050.0,4.0
3055.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3410.0,2.0
3415.0,4.0
3420.0,4.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3460.0,3.0
3465.0,2.0
