0.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,3.0
720.0,3.0
725.0,1.0
740.0,1.0
745.0,4.0
770.0,4.0
775.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
1020.0,1.0
1025.0,4.0
1140.0,4.0
1145.0,2.0
1160.0,2.0
1165.0,3.0
1180.0,3.0
1185.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1370.0,1.0
1375.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1480.0,3.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
1920.0,4.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,4.0
2350.0,4.0
2355.0,3.0
2360.0,3.0
2365.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2620.0,1.0
2625.0,3.0
2630.0,3.0
2635.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2850.0,4.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
2930.0,4.0
2935.0,2.0
2940.0,2.0
2945.0,4.0
3070.0,4.0
3075.0,2.0
3090.0,2.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3110.0,2.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,3.0
3240.0,3.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,3.0
3340.0,3.0
3345.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
3430.0,4.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
