,enter_time,leave_time
flow_1223_0,114.0,184.0
flow_1436_0,149.0,810.0
flow_1224_0,151.0,220.0
flow_1437_0,186.0,256.0
flow_1438_0,223.0,292.0
flow_1226_0,225.0,2966.0
flow_1439_0,260.0,330.0
flow_1227_0,262.0,332.0
flow_1440_0,297.0,367.0
flow_1654_0,328.0,397.0
flow_1441_0,334.0,404.0
flow_1229_0,391.0,460.0
flow_1230_0,394.0,464.0
flow_1231_0,411.0,896.0
flow_1233_0,413.0,490.0
flow_1234_0,431.0,2971.0
flow_1445_0,449.0,519.0
flow_2035_0,481.0,696.0
flow_2042_0,483.0,700.0
flow_2081_0,487.0,806.0
flow_1238_0,491.0,561.0
flow_17_0,493.0,562.0
flow_1239_0,494.0,563.0
flow_19_0,496.0,565.0
flow_1449_0,517.0,587.0
flow_1450_0,520.0,590.0
flow_2070_0,531.0,583.0
flow_1242_0,541.0,610.0
flow_1659_0,545.0,598.0
flow_1244_0,560.0,630.0
flow_1453_0,561.0,636.0
flow_1245_0,581.0,651.0
flow_2088_0,593.0,826.0
flow_2112_0,611.0,680.0
flow_1457_0,617.0,716.0
flow_1248_0,621.0,691.0
flow_1676_0,625.0,695.0
flow_1458_0,631.0,721.0
flow_2100_0,641.0,693.0
flow_1657_0,644.0,830.0
flow_1460_0,673.0,746.0
flow_2127_0,686.0,846.0
flow_1250_0,691.0,786.0
flow_1252_0,693.0,791.0
flow_1254_0,711.0,886.0
flow_1256_0,731.0,891.0
flow_2028_0,735.0,886.0
flow_1258_0,752.0,2973.0
flow_2126_0,761.0,813.0
flow_1861_0,781.0,2979.0
flow_2129_0,781.0,850.0
flow_2132_0,783.0,866.0
flow_1260_0,791.0,861.0
flow_2058_0,814.0,891.0
flow_1680_0,826.0,896.0
flow_1472_0,846.0,986.0
flow_1867_0,852.0,904.0
flow_2135_0,861.0,916.0
flow_2161_0,861.0,987.0
flow_2167_0,863.0,991.0
flow_2139_0,864.0,916.0
flow_1473_0,871.0,941.0
flow_1262_0,871.0,993.0
flow_1263_0,873.0,996.0
flow_1870_0,881.0,999.0
flow_2144_0,881.0,936.0
flow_2151_0,883.0,941.0
flow_1691_0,885.0,1001.0
flow_1475_0,891.0,961.0
flow_1476_0,894.0,991.0
flow_2158_0,901.0,953.0
flow_2182_0,921.0,976.0
flow_1478_0,923.0,993.0
flow_1480_0,944.0,1014.0
flow_1695_0,958.0,1027.0
flow_2062_0,963.0,1016.0
flow_1696_0,974.0,1045.0
flow_2193_0,981.0,1096.0
flow_637_0,990.0,2967.0
flow_2200_0,1000.0,1100.0
flow_1878_0,1003.0,1206.0
flow_1485_0,1022.0,1092.0
flow_1700_0,1027.0,1097.0
flow_1267_0,1031.0,1102.0
flow_1268_0,1034.0,1106.0
flow_2145_0,1035.0,1106.0
flow_1486_0,1043.0,1112.0
flow_1703_0,1052.0,1122.0
flow_2213_0,1061.0,1211.0
flow_2215_0,1064.0,1156.0
flow_1487_0,1071.0,1140.0
flow_1705_0,1078.0,1147.0
flow_1881_0,1083.0,1213.0
flow_1706_0,1094.0,1165.0
flow_2169_0,1095.0,1166.0
flow_2098_0,1109.0,1161.0
flow_1270_0,1111.0,1236.0
flow_1271_0,1113.0,1241.0
flow_1273_0,1115.0,1186.0
flow_1274_0,1118.0,3116.0
flow_1277_0,1122.0,1256.0
flow_1279_0,1141.0,3120.0
flow_1282_0,1144.0,1260.0
flow_1710_0,1148.0,1276.0
flow_1713_0,1152.0,1280.0
flow_2247_0,1161.0,1296.0
flow_2240_0,1161.0,1216.0
flow_1714_0,1162.0,1232.0
flow_2244_0,1164.0,1216.0
flow_1286_0,1171.0,3426.0
flow_1287_0,1174.0,1244.0
flow_1497_0,1182.0,2971.0
flow_1716_0,1183.0,1300.0
flow_610_0,1185.0,1247.0
flow_2251_0,1190.0,1242.0
flow_2257_0,1211.0,1263.0
flow_662_0,1213.0,1266.0
flow_1289_0,1221.0,1316.0
flow_1290_0,1223.0,1320.0
flow_2262_0,1231.0,1286.0
flow_2266_0,1233.0,1289.0
flow_2283_0,1237.0,1306.0
flow_1892_0,1239.0,1310.0
flow_1292_0,1241.0,3430.0
flow_1293_0,1243.0,3446.0
flow_2274_0,1251.0,3471.0
flow_1503_0,1263.0,2974.0
flow_1295_0,1263.0,1356.0
flow_2277_0,1271.0,1323.0
flow_1725_0,1272.0,1342.0
flow_1296_0,1281.0,1361.0
flow_1726_0,1284.0,1376.0
flow_1506_0,1303.0,1376.0
flow_2284_0,1310.0,1916.0
flow_1299_0,1320.0,1390.0
flow_1718_0,1339.0,1920.0
flow_1300_0,1340.0,1416.0
flow_1507_0,1341.0,1411.0
flow_1721_0,1359.0,1410.0
flow_1732_0,1360.0,1437.0
flow_1510_0,1361.0,1436.0
flow_1301_0,1361.0,1441.0
flow_1511_0,1364.0,1434.0
flow_2222_0,1367.0,1456.0
flow_212_0,1385.0,1456.0
flow_213_0,1388.0,1459.0
flow_222_0,1390.0,1476.0
flow_240_0,1396.0,3450.0
flow_2203_0,1400.0,1477.0
flow_11_0,1433.0,1486.0
flow_2186_0,1435.0,1487.0
flow_1737_0,1448.0,1767.0
flow_2294_0,1451.0,1506.0
flow_1516_0,1461.0,1616.0
flow_1305_0,1461.0,1531.0
flow_2243_0,1464.0,1621.0
flow_1739_0,1472.0,3466.0
flow_1740_0,1488.0,1617.0
flow_619_0,1505.0,2977.0
flow_674_0,1511.0,1562.0
flow_689_0,1514.0,1566.0
flow_1741_0,1515.0,1621.0
flow_1308_0,1521.0,1591.0
flow_2302_0,1531.0,1582.0
flow_58_0,1536.0,1587.0
flow_1519_0,1541.0,1636.0
flow_1309_0,1541.0,3473.0
flow_1743_0,1545.0,1636.0
flow_2307_0,1550.0,1602.0
flow_1520_0,1561.0,1631.0
flow_721_0,1611.0,1662.0
flow_1310_0,1621.0,1836.0
flow_1311_0,1624.0,1694.0
flow_739_0,1631.0,1682.0
flow_741_0,1633.0,1685.0
flow_1313_0,1641.0,1711.0
flow_1524_0,1641.0,1836.0
flow_1314_0,1644.0,1841.0
flow_1733_0,1651.0,1702.0
flow_1750_0,1654.0,1724.0
flow_1724_0,1656.0,1707.0
flow_1316_0,1681.0,1751.0
flow_838_0,1693.0,1744.0
flow_2224_0,1695.0,1747.0
flow_2323_0,1710.0,1761.0
flow_789_0,1751.0,1802.0
flow_793_0,1753.0,1805.0
flow_1749_0,1758.0,1810.0
flow_1530_0,1761.0,2981.0
flow_874_0,1764.0,1841.0
flow_2325_0,1771.0,nan
flow_2338_0,1773.0,nan
flow_1756_0,1780.0,3476.0
flow_1317_0,1783.0,1853.0
flow_1318_0,1785.0,1856.0
flow_1923_0,1786.0,1846.0
flow_2340_0,1791.0,1846.0
flow_2253_0,1812.0,1916.0
