0.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1050.0,3.0
1055.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,4.0
1750.0,4.0
1755.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,4.0
1900.0,4.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2100.0,4.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,3.0
2230.0,3.0
2235.0,1.0
2240.0,1.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2330.0,4.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2490.0,4.0
2495.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
