0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1450.0,1.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1480.0,4.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2000.0,1.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
