0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2640.0,1.0
2645.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2960.0,4.0
2965.0,1.0
2970.0,1.0
2975.0,4.0
2990.0,4.0
2995.0,1.0
3000.0,1.0
3005.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3070.0,4.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3150.0,4.0
3155.0,1.0
3160.0,1.0
3165.0,4.0
3170.0,4.0
3175.0,1.0
3180.0,1.0
3185.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3360.0,4.0
3365.0,1.0
3370.0,1.0
3375.0,4.0
3380.0,4.0
3385.0,1.0
3390.0,1.0
3395.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3450.0,4.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3550.0,4.0
3555.0,1.0
3560.0,1.0
3565.0,4.0
3580.0,4.0
3585.0,1.0
3590.0,1.0
3595.0,4.0
