0.0,1.0
0.0,1.0
5.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
920.0,1.0
925.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
980.0,2.0
985.0,1.0
1010.0,1.0
1015.0,2.0
1040.0,2.0
1045.0,1.0
1110.0,1.0
1115.0,2.0
1360.0,2.0
1365.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,4.0
