0.0,1.0
0.0,1.0
5.0,4.0
370.0,4.0
375.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,4.0
580.0,4.0
585.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
2360.0,1.0
2365.0,4.0
2370.0,4.0
2375.0,1.0
2500.0,1.0
2505.0,4.0
2510.0,4.0
2515.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,4.0
3550.0,4.0
3555.0,2.0
3560.0,2.0
3565.0,4.0
3570.0,4.0
3575.0,2.0
3580.0,2.0
3585.0,4.0
