0.0,1.0
0.0,1.0
5.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1250.0,3.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2480.0,1.0
2485.0,3.0
2490.0,3.0
2495.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2590.0,1.0
2595.0,3.0
2600.0,3.0
2605.0,1.0
2620.0,1.0
2625.0,3.0
2630.0,3.0
2635.0,1.0
2640.0,1.0
2645.0,3.0
2650.0,3.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2670.0,3.0
2675.0,1.0
3120.0,1.0
3125.0,3.0
3130.0,3.0
3135.0,1.0
3140.0,1.0
3145.0,3.0
3150.0,3.0
3155.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3210.0,3.0
3215.0,1.0
3220.0,1.0
3225.0,3.0
3230.0,3.0
3235.0,1.0
3240.0,1.0
3245.0,3.0
3250.0,3.0
3255.0,1.0
3520.0,1.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3540.0,1.0
3545.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
