0.0,1.0
0.0,1.0
5.0,3.0
240.0,3.0
245.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,3.0
2760.0,3.0
2765.0,1.0
2770.0,1.0
2775.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,1.0
3000.0,1.0
3005.0,3.0
3010.0,3.0
3015.0,1.0
3500.0,1.0
3505.0,3.0
3510.0,3.0
3515.0,1.0
3540.0,1.0
3545.0,3.0
3550.0,3.0
3555.0,1.0
