0.0,1.0
0.0,1.0
5.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
2230.0,1.0
2235.0,4.0
2460.0,4.0
2465.0,1.0
2470.0,1.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2560.0,4.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,1.0
2610.0,1.0
2615.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2920.0,4.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3360.0,4.0
3365.0,1.0
3370.0,1.0
3375.0,4.0
3380.0,4.0
3385.0,1.0
3390.0,1.0
3395.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3420.0,4.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3450.0,4.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
3500.0,1.0
3505.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
3530.0,4.0
3535.0,1.0
3540.0,1.0
3545.0,4.0
3550.0,4.0
3555.0,1.0
3560.0,1.0
3565.0,4.0
3570.0,4.0
3575.0,1.0
3580.0,1.0
3585.0,4.0
3590.0,4.0
3595.0,1.0
