0.0,1.0
0.0,1.0
5.0,3.0
190.0,3.0
195.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
270.0,1.0
275.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
