0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
990.0,1.0
995.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
