0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
