0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
