0.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
680.0,3.0
685.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2300.0,3.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,3.0
3440.0,3.0
3445.0,1.0
3450.0,1.0
3455.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
