0.0,1.0
140.0,1.0
145.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1570.0,3.0
1575.0,1.0
1580.0,1.0
1585.0,3.0
1590.0,3.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
1880.0,3.0
1885.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2520.0,3.0
2525.0,1.0
2530.0,1.0
2535.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2730.0,3.0
2735.0,1.0
2740.0,1.0
2745.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2920.0,3.0
2925.0,1.0
2930.0,1.0
2935.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
3090.0,3.0
3095.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3130.0,3.0
3135.0,1.0
3140.0,1.0
3145.0,3.0
3250.0,3.0
3255.0,1.0
3260.0,1.0
3265.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,1.0
3460.0,1.0
3465.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
