0.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,3.0
500.0,3.0
505.0,1.0
520.0,1.0
525.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2300.0,3.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3180.0,3.0
3185.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,3.0
3440.0,3.0
3445.0,1.0
3450.0,1.0
3455.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
