,enter_time,leave_time
flow_1_0,81.0,406.0
flow_4_0,121.0,410.0
flow_9_0,181.0,251.0
flow_11_0,203.0,426.0
flow_13_0,230.0,300.0
flow_1652_0,251.0,406.0
flow_207_0,254.0,324.0
flow_208_0,281.0,351.0
flow_1655_0,283.0,354.0
flow_209_0,331.0,411.0
flow_214_0,334.0,416.0
flow_2763_0,335.0,431.0
flow_2764_0,337.0,407.0
flow_1658_0,351.0,426.0
flow_217_0,354.0,526.0
flow_219_0,371.0,486.0
flow_225_0,390.0,491.0
flow_227_0,411.0,566.0
flow_229_0,413.0,570.0
flow_230_0,431.0,586.0
flow_232_0,433.0,590.0
flow_1663_0,451.0,636.0
flow_233_0,453.0,640.0
flow_1665_0,471.0,706.0
flow_235_0,473.0,710.0
flow_238_0,491.0,561.0
flow_243_0,493.0,564.0
flow_244_0,503.0,573.0
flow_1839_0,516.0,587.0
flow_2074_0,531.0,726.0
flow_1671_0,549.0,730.0
flow_247_0,553.0,776.0
flow_249_0,558.0,780.0
flow_253_0,569.0,846.0
flow_254_0,572.0,850.0
flow_631_0,575.0,796.0
flow_257_0,641.0,711.0
flow_258_0,643.0,714.0
flow_259_0,681.0,866.0
flow_261_0,683.0,870.0
flow_263_0,761.0,831.0
flow_1679_0,764.0,1026.0
flow_265_0,781.0,1030.0
flow_268_0,783.0,1206.0
flow_1442_0,797.0,867.0
flow_269_0,801.0,1210.0
flow_271_0,804.0,874.0
flow_272_0,831.0,1476.0
flow_273_0,833.0,1480.0
flow_275_0,836.0,1506.0
flow_1685_0,838.0,1510.0
flow_1462_0,855.0,1026.0
flow_649_0,871.0,1046.0
flow_2796_0,874.0,926.0
flow_58_0,880.0,1031.0
flow_61_0,913.0,2240.0
flow_222_0,936.0,1006.0
flow_1231_0,941.0,1850.0
flow_715_0,945.0,1646.0
flow_67_0,990.0,1060.0
flow_1252_0,993.0,1050.0
flow_39_0,1021.0,1086.0
flow_48_0,1025.0,1077.0
flow_1471_0,1026.0,1078.0
flow_1474_0,1029.0,1080.0
flow_53_0,1031.0,1116.0
flow_690_0,1041.0,1120.0
flow_266_0,1043.0,1176.0
flow_2161_0,1062.0,1180.0
flow_2806_0,1079.0,1131.0
flow_2173_0,1091.0,1616.0
flow_2051_0,1114.0,1184.0
flow_239_0,1118.0,1476.0
flow_1707_0,1131.0,1620.0
flow_2768_0,1133.0,1203.0
flow_1492_0,1158.0,1227.0
flow_1711_0,1171.0,1636.0
flow_1256_0,1186.0,1237.0
flow_1715_0,1231.0,1301.0
flow_1719_0,1234.0,1640.0
flow_2054_0,1251.0,1303.0
flow_768_0,1254.0,1326.0
flow_2062_0,1283.0,1480.0
flow_1714_0,1295.0,1365.0
flow_1493_0,1301.0,1487.0
flow_795_0,1304.0,1506.0
flow_1262_0,1312.0,1490.0
flow_1695_0,1315.0,1667.0
flow_1450_0,1351.0,1670.0
flow_2186_0,1355.0,1511.0
flow_1886_0,1491.0,1543.0
flow_1698_0,1494.0,1546.0
flow_838_0,1494.0,2236.0
flow_1727_0,1521.0,1696.0
flow_1730_0,1523.0,1700.0
flow_2247_0,1552.0,1797.0
flow_854_0,1664.0,1735.0
flow_2777_0,1681.0,1751.0
flow_1736_0,1684.0,1786.0
flow_277_0,1686.0,1791.0
flow_280_0,1689.0,1806.0
flow_281_0,1691.0,1811.0
flow_285_0,1694.0,1776.0
flow_286_0,1698.0,1767.0
flow_288_0,1701.0,1780.0
flow_289_0,1703.0,1896.0
flow_292_0,1707.0,1776.0
flow_1748_0,1709.0,1900.0
