0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,2.0
50.0,2.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,4.0
790.0,4.0
795.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
2020.0,3.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2370.0,3.0
2375.0,1.0
2380.0,1.0
2385.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,3.0
2500.0,3.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2650.0,3.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
3250.0,3.0
3255.0,1.0
3260.0,1.0
3265.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
