,enter_time,leave_time
flow_207_0,80.0,156.0
flow_208_0,101.0,176.0
flow_209_0,103.0,181.0
flow_1652_0,106.0,196.0
flow_211_0,120.0,190.0
flow_214_0,161.0,230.0
flow_215_0,164.0,234.0
flow_1655_0,173.0,242.0
flow_216_0,201.0,271.0
flow_217_0,204.0,276.0
flow_1223_0,212.0,265.0
flow_218_0,241.0,311.0
flow_219_0,244.0,316.0
flow_1658_0,247.0,319.0
flow_221_0,261.0,331.0
flow_225_0,264.0,336.0
flow_1227_0,333.0,707.0
flow_1662_0,334.0,404.0
flow_1663_0,357.0,526.0
flow_1665_0,375.0,530.0
flow_2763_0,400.0,527.0
flow_227_0,401.0,546.0
flow_229_0,403.0,550.0
flow_230_0,421.0,566.0
flow_232_0,423.0,570.0
flow_233_0,441.0,586.0
flow_234_0,444.0,514.0
flow_235_0,461.0,590.0
flow_237_0,464.0,534.0
flow_1671_0,477.0,606.0
flow_238_0,481.0,610.0
flow_243_0,483.0,626.0
flow_244_0,531.0,630.0
flow_246_0,534.0,604.0
flow_1675_0,545.0,615.0
flow_247_0,551.0,646.0
flow_248_0,554.0,624.0
flow_1678_0,596.0,666.0
flow_249_0,611.0,696.0
flow_1679_0,613.0,700.0
flow_250_0,616.0,686.0
flow_2055_0,632.0,701.0
flow_2063_0,634.0,756.0
flow_251_0,641.0,711.0
flow_252_0,643.0,714.0
flow_1681_0,647.0,760.0
flow_610_0,651.0,710.0
flow_2768_0,651.0,726.0
flow_1682_0,658.0,728.0
flow_253_0,661.0,731.0
flow_254_0,663.0,733.0
flow_637_0,664.0,797.0
flow_256_0,681.0,751.0
flow_257_0,684.0,766.0
flow_258_0,701.0,770.0
flow_259_0,703.0,786.0
flow_1685_0,712.0,790.0
flow_1230_0,716.0,800.0
flow_260_0,721.0,791.0
flow_261_0,724.0,846.0
flow_1_0,731.0,846.0
flow_4_0,733.0,851.0
flow_619_0,738.0,803.0
flow_263_0,741.0,851.0
flow_264_0,744.0,814.0
flow_265_0,761.0,1046.0
flow_267_0,765.0,834.0
flow_268_0,768.0,1050.0
flow_269_0,770.0,1096.0
flow_271_0,773.0,1100.0
flow_1238_0,775.0,828.0
flow_1689_0,784.0,856.0
flow_1462_0,790.0,1047.0
flow_272_0,791.0,1136.0
flow_273_0,793.0,1140.0
flow_275_0,796.0,1156.0
flow_276_0,798.0,869.0
flow_277_0,802.0,1160.0
flow_280_0,804.0,1186.0
flow_281_0,806.0,1190.0
flow_283_0,809.0,879.0
flow_1244_0,812.0,896.0
flow_285_0,812.0,1206.0
flow_286_0,815.0,1210.0
flow_1245_0,815.0,900.0
flow_287_0,817.0,887.0
flow_1248_0,818.0,870.0
flow_288_0,820.0,1214.0
flow_289_0,822.0,1216.0
flow_290_0,851.0,921.0
flow_291_0,853.0,924.0
flow_11_0,891.0,960.0
flow_1436_0,901.0,956.0
flow_2035_0,903.0,959.0
flow_1697_0,928.0,998.0
flow_1676_0,959.0,1126.0
flow_1701_0,978.0,1048.0
flow_292_0,1011.0,1219.0
flow_294_0,1014.0,1084.0
flow_297_0,1031.0,1101.0
flow_299_0,1034.0,1222.0
flow_1707_0,1038.0,1225.0
flow_2798_0,1050.0,1130.0
flow_1231_0,1051.0,1121.0
flow_300_0,1061.0,1131.0
flow_301_0,1064.0,1227.0
flow_1711_0,1078.0,1230.0
flow_302_0,1081.0,1257.0
flow_303_0,1083.0,1261.0
flow_1696_0,1089.0,1246.0
flow_304_0,1101.0,1171.0
flow_307_0,1104.0,1276.0
flow_308_0,1107.0,1177.0
flow_310_0,1109.0,1180.0
flow_312_0,1113.0,1280.0
flow_318_0,1116.0,1168.0
flow_1715_0,1118.0,1306.0
flow_239_0,1121.0,1191.0
flow_1260_0,1122.0,1175.0
flow_48_0,1135.0,1206.0
flow_2074_0,1151.0,1310.0
flow_1839_0,1153.0,1396.0
flow_1719_0,1158.0,1401.0
flow_313_0,1171.0,1466.0
flow_314_0,1174.0,1244.0
flow_1700_0,1176.0,1228.0
flow_1703_0,1178.0,1231.0
flow_2806_0,1185.0,1255.0
flow_1722_0,1188.0,1266.0
flow_315_0,1191.0,1470.0
flow_316_0,1193.0,1486.0
flow_1267_0,1205.0,1258.0
flow_317_0,1211.0,1490.0
flow_319_0,1213.0,1646.0
flow_320_0,1216.0,1650.0
flow_321_0,1218.0,1289.0
flow_324_0,1222.0,1686.0
flow_325_0,1225.0,1294.0
flow_326_0,1228.0,1297.0
flow_328_0,1231.0,1300.0
flow_329_0,1234.0,1316.0
flow_1727_0,1238.0,1690.0
flow_330_0,1261.0,1336.0
flow_1706_0,1262.0,1326.0
flow_331_0,1264.0,1334.0
flow_2054_0,1268.0,1338.0
flow_1730_0,1274.0,2236.0
flow_335_0,1281.0,2241.0
flow_336_0,1284.0,1354.0
flow_338_0,1287.0,2256.0
flow_340_0,1289.0,1359.0
flow_341_0,1293.0,3470.0
flow_1497_0,1302.0,1353.0
flow_348_0,1306.0,1506.0
flow_342_0,1311.0,1381.0
flow_343_0,1313.0,1384.0
flow_355_0,1329.0,1381.0
flow_46_0,1331.0,1510.0
flow_1680_0,1333.0,1706.0
flow_1485_0,1335.0,1466.0
flow_1734_0,1338.0,1408.0
flow_1503_0,1341.0,1710.0
flow_344_0,1341.0,2276.0
flow_345_0,1343.0,2280.0
flow_368_0,1369.0,2156.0
flow_1736_0,1370.0,2296.0
flow_1714_0,1376.0,3386.0
flow_1273_0,1385.0,2160.0
flow_58_0,1391.0,1461.0
flow_795_0,1394.0,1470.0
flow_346_0,1401.0,1471.0
flow_347_0,1404.0,2299.0
flow_1738_0,1404.0,1475.0
flow_349_0,1408.0,1478.0
flow_351_0,1410.0,1479.0
flow_353_0,1413.0,2526.0
flow_354_0,1431.0,2529.0
flow_357_0,1434.0,1504.0
flow_358_0,1451.0,2946.0
flow_362_0,1453.0,2950.0
flow_1725_0,1457.0,1509.0
flow_1657_0,1471.0,2376.0
flow_364_0,1471.0,1541.0
flow_2042_0,1473.0,2380.0
flow_365_0,1474.0,1544.0
flow_674_0,1491.0,2416.0
flow_367_0,1491.0,3466.0
flow_2088_0,1493.0,2420.0
flow_370_0,1494.0,1564.0
flow_371_0,1511.0,3470.0
flow_721_0,1511.0,2436.0
flow_739_0,1514.0,1566.0
flow_373_0,1514.0,1584.0
flow_1745_0,1518.0,1589.0
flow_375_0,1531.0,nan
flow_377_0,1533.0,nan
flow_1748_0,1558.0,nan
flow_741_0,1561.0,3391.0
flow_1287_0,1562.0,2440.0
flow_2129_0,1563.0,3456.0
flow_379_0,1581.0,1651.0
flow_380_0,1584.0,nan
flow_382_0,1601.0,1671.0
flow_383_0,1604.0,nan
flow_384_0,1621.0,1691.0
flow_1751_0,1621.0,nan
flow_386_0,1624.0,nan
flow_388_0,1626.0,nan
flow_391_0,1629.0,nan
flow_392_0,1631.0,nan
flow_396_0,1651.0,1721.0
flow_397_0,1654.0,nan
flow_398_0,1671.0,nan
flow_399_0,1673.0,nan
flow_400_0,1691.0,nan
flow_402_0,1693.0,nan
flow_403_0,1711.0,1781.0
flow_2132_0,1711.0,1763.0
flow_2135_0,1714.0,2476.0
flow_404_0,1714.0,nan
flow_1299_0,1723.0,3460.0
flow_2144_0,1751.0,3526.0
flow_2151_0,1754.0,2479.0
flow_1305_0,1762.0,1815.0
flow_1308_0,1766.0,2576.0
flow_1721_0,1771.0,3531.0
flow_789_0,1774.0,2579.0
flow_1759_0,1789.0,nan
flow_1760_0,1810.0,1880.0
flow_793_0,1811.0,nan
flow_2182_0,1814.0,2636.0
flow_1750_0,1855.0,nan
flow_1763_0,1858.0,nan
flow_2193_0,1871.0,1923.0
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,1968.0
flow_1733_0,1961.0,2640.0
flow_2200_0,1964.0,2016.0
flow_1749_0,2001.0,2876.0
flow_405_0,2021.0,2091.0
flow_407_0,2024.0,nan
flow_2213_0,2041.0,nan
flow_410_0,2041.0,2111.0
flow_411_0,2043.0,2114.0
flow_1773_0,2058.0,nan
flow_1311_0,2092.0,2880.0
flow_1313_0,2095.0,2916.0
flow_1775_0,2098.0,nan
flow_1316_0,2115.0,2920.0
flow_412_0,2121.0,nan
flow_2240_0,2121.0,2966.0
flow_413_0,2123.0,nan
flow_415_0,2141.0,nan
flow_416_0,2143.0,nan
flow_1317_0,2172.0,2969.0
flow_2094_0,2174.0,2256.0
flow_1318_0,2176.0,2228.0
flow_2262_0,2181.0,2986.0
flow_1320_0,2195.0,2989.0
flow_2266_0,2201.0,3106.0
flow_2274_0,2204.0,2256.0
flow_1323_0,2212.0,3110.0
flow_417_0,2241.0,nan
flow_419_0,2243.0,nan
flow_420_0,2261.0,2331.0
flow_423_0,2264.0,nan
flow_424_0,2281.0,2351.0
flow_425_0,2284.0,nan
flow_426_0,2301.0,nan
flow_427_0,2303.0,nan
flow_1542_0,2331.0,2401.0
flow_1328_0,2335.0,3146.0
flow_1755_0,2341.0,3150.0
flow_883_0,2344.0,2396.0
flow_1787_0,2365.0,nan
flow_2294_0,2381.0,2433.0
flow_2062_0,2381.0,2451.0
flow_838_0,2383.0,2454.0
flow_1788_0,2388.0,2458.0
flow_2098_0,2394.0,2465.0
flow_1789_0,2411.0,nan
flow_1790_0,2434.0,2504.0
flow_915_0,2441.0,2493.0
flow_1530_0,2471.0,2523.0
flow_429_0,2491.0,2561.0
flow_430_0,2493.0,2564.0
flow_2883_0,2501.0,3196.0
flow_2111_0,2531.0,2946.0
flow_2302_0,2531.0,3200.0
flow_909_0,2533.0,2949.0
flow_2323_0,2533.0,3216.0
flow_436_0,2541.0,2611.0
flow_440_0,2544.0,2614.0
flow_1794_0,2578.0,2648.0
flow_350_0,2587.0,2658.0
flow_442_0,2591.0,nan
flow_447_0,2594.0,2664.0
flow_1353_0,2621.0,3220.0
flow_2360_0,2678.0,2730.0
flow_1796_0,2698.0,2768.0
flow_1737_0,2729.0,2799.0
flow_2393_0,2778.0,3222.0
flow_1800_0,2803.0,2873.0
flow_502_0,2807.0,nan
flow_1741_0,2819.0,3466.0
flow_448_0,2821.0,nan
flow_450_0,2824.0,2894.0
flow_1578_0,2828.0,2898.0
flow_2081_0,2830.0,3225.0
flow_452_0,2841.0,nan
flow_453_0,2843.0,nan
flow_2127_0,2850.0,3227.0
flow_455_0,2861.0,2931.0
flow_1804_0,2863.0,nan
flow_458_0,2866.0,2936.0
flow_463_0,2901.0,nan
flow_464_0,2903.0,nan
flow_959_0,2921.0,nan
flow_2397_0,2924.0,2976.0
flow_2398_0,2935.0,3230.0
flow_965_0,2937.0,3246.0
flow_1809_0,2938.0,nan
flow_1341_0,2941.0,3250.0
flow_2224_0,2971.0,3041.0
flow_1535_0,2971.0,3023.0
flow_2253_0,2973.0,3044.0
flow_2432_0,3021.0,3252.0
flow_1816_0,3043.0,nan
flow_465_0,3071.0,3141.0
flow_469_0,3074.0,nan
flow_471_0,3091.0,3161.0
flow_1811_0,3093.0,3255.0
flow_474_0,3093.0,3164.0
flow_2445_0,3096.0,3148.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1813_0,3123.0,3175.0
flow_2923_0,3125.0,3257.0
flow_1821_0,3138.0,3208.0
flow_475_0,3161.0,nan
flow_476_0,3164.0,3236.0
flow_2464_0,3165.0,3260.0
flow_477_0,3167.0,3237.0
flow_2468_0,3167.0,3276.0
flow_478_0,3169.0,nan
flow_479_0,3171.0,nan
flow_480_0,3174.0,nan
flow_481_0,3176.0,3246.0
flow_482_0,3179.0,nan
flow_1823_0,3183.0,nan
flow_483_0,3185.0,3255.0
flow_486_0,3211.0,3281.0
flow_488_0,3214.0,nan
flow_489_0,3241.0,nan
flow_490_0,3244.0,3314.0
flow_1344_0,3252.0,3305.0
flow_491_0,3281.0,nan
flow_492_0,3283.0,nan
flow_494_0,3285.0,3356.0
flow_495_0,3288.0,3358.0
flow_496_0,3290.0,3360.0
flow_497_0,3293.0,nan
flow_1846_0,3311.0,3381.0
flow_2777_0,3314.0,nan
flow_2474_0,3321.0,3373.0
flow_2486_0,3323.0,3376.0
flow_2173_0,3331.0,nan
flow_1332_0,3333.0,nan
flow_2390_0,3335.0,3405.0
flow_1352_0,3338.0,3408.0
flow_1943_0,3340.0,nan
flow_2431_0,3343.0,nan
flow_2435_0,3362.0,3431.0
flow_1368_0,3364.0,nan
flow_2513_0,3367.0,3437.0
flow_2554_0,3369.0,3440.0
flow_2572_0,3371.0,nan
flow_1400_0,3375.0,3445.0
flow_565_0,3376.0,3436.0
flow_2940_0,3401.0,3453.0
flow_1355_0,3405.0,3536.0
flow_1878_0,3421.0,3540.0
flow_2490_0,3423.0,nan
flow_1370_0,3432.0,nan
flow_499_0,3461.0,nan
flow_2952_0,3461.0,3513.0
flow_500_0,3463.0,nan
flow_2503_0,3464.0,nan
flow_505_0,3466.0,3536.0
flow_507_0,3468.0,nan
flow_508_0,3470.0,nan
flow_509_0,3473.0,3544.0
flow_574_0,3476.0,nan
flow_1834_0,3478.0,nan
flow_525_0,3481.0,nan
flow_553_0,3501.0,3553.0
flow_2677_0,3501.0,3571.0
flow_510_0,3541.0,nan
flow_512_0,3543.0,nan
flow_1379_0,3555.0,nan
flow_2018_0,3589.0,nan
