0.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
490.0,1.0
495.0,4.0
510.0,4.0
515.0,1.0
590.0,1.0
595.0,3.0
610.0,3.0
615.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1020.0,2.0
1025.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1470.0,2.0
1475.0,1.0
1490.0,1.0
1495.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
2020.0,2.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2160.0,2.0
2165.0,3.0
2170.0,3.0
2175.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2610.0,2.0
2615.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2840.0,2.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
