0.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
