0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
290.0,4.0
295.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,4.0
380.0,4.0
385.0,2.0
400.0,2.0
405.0,4.0
450.0,4.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
