0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,4.0
290.0,4.0
295.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1050.0,4.0
1055.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,4.0
1130.0,4.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
1210.0,4.0
1215.0,3.0
1220.0,3.0
1225.0,4.0
1230.0,4.0
1235.0,3.0
1240.0,3.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,4.0
1280.0,4.0
1285.0,3.0
1290.0,3.0
1295.0,4.0
1300.0,4.0
1305.0,3.0
1310.0,3.0
1315.0,4.0
1330.0,4.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1350.0,4.0
1355.0,3.0
1360.0,3.0
1365.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1400.0,4.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,3.0
1440.0,3.0
1445.0,4.0
1460.0,4.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1780.0,4.0
1785.0,2.0
1790.0,2.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1810.0,1.0
1815.0,3.0
1820.0,3.0
1825.0,4.0
1900.0,4.0
1905.0,3.0
1910.0,3.0
1915.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2870.0,4.0
2875.0,1.0
2880.0,1.0
2885.0,4.0
