0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,4.0
40.0,4.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,4.0
80.0,4.0
85.0,2.0
90.0,2.0
95.0,4.0
100.0,4.0
105.0,2.0
110.0,2.0
115.0,4.0
120.0,4.0
125.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,4.0
1000.0,4.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1110.0,1.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,4.0
1180.0,4.0
1185.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1540.0,3.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1980.0,4.0
1985.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2270.0,4.0
2275.0,2.0
2280.0,2.0
2285.0,4.0
2290.0,4.0
2295.0,2.0
2300.0,2.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2510.0,1.0
2515.0,4.0
