0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,4.0
40.0,4.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,4.0
80.0,4.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,2.0
270.0,2.0
275.0,4.0
280.0,4.0
285.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,4.0
890.0,4.0
895.0,1.0
910.0,1.0
915.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1750.0,4.0
1755.0,3.0
1760.0,3.0
1765.0,4.0
1820.0,4.0
1825.0,3.0
1830.0,3.0
1835.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1960.0,4.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,4.0
2190.0,4.0
2195.0,1.0
2200.0,1.0
2205.0,4.0
2290.0,4.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2430.0,4.0
2435.0,1.0
2440.0,1.0
2445.0,4.0
2450.0,4.0
2455.0,1.0
2460.0,1.0
2465.0,4.0
2470.0,4.0
2475.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2740.0,4.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2770.0,4.0
2775.0,1.0
2780.0,1.0
2785.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
2990.0,4.0
2995.0,1.0
3000.0,1.0
3005.0,4.0
