0.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
310.0,1.0
315.0,3.0
340.0,3.0
345.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1210.0,1.0
1215.0,4.0
1230.0,4.0
1235.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1500.0,2.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,2.0
1740.0,2.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1830.0,2.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2770.0,1.0
2775.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2850.0,1.0
2855.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
