0.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1240.0,4.0
1245.0,3.0
1250.0,3.0
1255.0,4.0
1260.0,4.0
1265.0,3.0
1270.0,3.0
1275.0,4.0
1280.0,4.0
1285.0,3.0
1290.0,3.0
1295.0,4.0
1300.0,4.0
1305.0,3.0
1310.0,3.0
1315.0,4.0
1320.0,4.0
1325.0,3.0
1330.0,3.0
1335.0,4.0
1340.0,4.0
1345.0,3.0
1350.0,3.0
1355.0,4.0
1360.0,4.0
1365.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,3.0
1570.0,3.0
1575.0,1.0
1580.0,1.0
1585.0,3.0
1610.0,3.0
1615.0,1.0
1620.0,1.0
1625.0,3.0
1640.0,3.0
1645.0,1.0
1660.0,1.0
1665.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1780.0,3.0
1785.0,1.0
1800.0,1.0
1805.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1920.0,3.0
1925.0,1.0
1940.0,1.0
1945.0,3.0
1980.0,3.0
1985.0,1.0
2000.0,1.0
2005.0,3.0
2080.0,3.0
2085.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2130.0,3.0
2135.0,2.0
2140.0,2.0
2145.0,3.0
2210.0,3.0
2215.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
