0.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,4.0
1740.0,4.0
1745.0,1.0
1750.0,1.0
1755.0,4.0
1760.0,4.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,4.0
1820.0,4.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1890.0,3.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2090.0,3.0
2095.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2160.0,1.0
2165.0,3.0
2180.0,3.0
2185.0,1.0
2190.0,1.0
2195.0,4.0
2200.0,4.0
2205.0,3.0
2210.0,3.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2310.0,4.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
