0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,3.0
920.0,3.0
925.0,4.0
930.0,4.0
935.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
1070.0,2.0
1075.0,4.0
