0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
310.0,2.0
315.0,3.0
340.0,3.0
345.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
510.0,4.0
515.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,3.0
620.0,3.0
625.0,4.0
630.0,4.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,4.0
