0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,4.0
950.0,4.0
955.0,3.0
960.0,3.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1220.0,3.0
1225.0,4.0
1230.0,4.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,4.0
1290.0,4.0
1295.0,3.0
1300.0,3.0
1305.0,4.0
1470.0,4.0
1475.0,3.0
1490.0,3.0
1495.0,4.0
1500.0,4.0
1505.0,3.0
1510.0,3.0
1515.0,4.0
1520.0,4.0
1525.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,3.0
1570.0,3.0
1575.0,4.0
1610.0,4.0
1615.0,3.0
1680.0,3.0
1685.0,4.0
1700.0,4.0
1705.0,3.0
