0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,4.0
680.0,4.0
685.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,1.0
790.0,1.0
795.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1370.0,4.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2070.0,4.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,4.0
2340.0,4.0
2345.0,3.0
2350.0,3.0
2355.0,2.0
2360.0,2.0
2365.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,3.0
2400.0,3.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,3.0
2440.0,3.0
2445.0,2.0
2450.0,2.0
2455.0,4.0
2540.0,4.0
2545.0,2.0
2550.0,2.0
2555.0,4.0
2650.0,4.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2670.0,2.0
2675.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
2840.0,4.0
2845.0,2.0
2850.0,2.0
2855.0,4.0
2920.0,4.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
2980.0,4.0
2985.0,3.0
2990.0,3.0
2995.0,2.0
3000.0,2.0
3005.0,4.0
3010.0,4.0
3015.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,4.0
3230.0,4.0
3235.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,4.0
3270.0,4.0
3275.0,2.0
3280.0,2.0
3285.0,4.0
3540.0,4.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3560.0,2.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
3580.0,2.0
3585.0,4.0
