,enter_time,leave_time
flow_2024_0,80.0,408.0
flow_2025_0,83.0,161.0
flow_2027_0,89.0,159.0
flow_2028_0,93.0,176.0
flow_2032_0,121.0,486.0
flow_2034_0,124.0,196.0
flow_2035_0,141.0,211.0
flow_605_0,161.0,236.0
flow_606_0,164.0,234.0
flow_609_0,201.0,271.0
flow_610_0,204.0,486.0
flow_612_0,221.0,291.0
flow_614_0,224.0,336.0
flow_616_0,241.0,311.0
flow_620_0,261.0,331.0
flow_2036_0,271.0,490.0
flow_2037_0,273.0,766.0
flow_621_0,281.0,356.0
flow_622_0,284.0,354.0
flow_1847_0,290.0,359.0
flow_623_0,301.0,376.0
flow_624_0,303.0,380.0
flow_2038_0,311.0,380.0
flow_2039_0,313.0,396.0
flow_2040_0,316.0,399.0
flow_2042_0,318.0,389.0
flow_2043_0,322.0,436.0
flow_626_0,341.0,411.0
flow_2045_0,341.0,411.0
flow_2046_0,343.0,414.0
flow_2049_0,347.0,441.0
flow_2050_0,349.0,456.0
flow_2051_0,351.0,2453.0
flow_2053_0,354.0,476.0
flow_1437_0,361.0,416.0
flow_628_0,361.0,431.0
flow_634_0,381.0,451.0
flow_635_0,401.0,476.0
flow_636_0,403.0,479.0
flow_1657_0,414.0,485.0
flow_1436_0,434.0,504.0
flow_638_0,441.0,511.0
flow_2054_0,441.0,516.0
flow_2056_0,443.0,521.0
flow_642_0,444.0,766.0
flow_2057_0,446.0,536.0
flow_2058_0,448.0,540.0
flow_2061_0,451.0,809.0
flow_2062_0,453.0,1210.0
flow_2065_0,455.0,526.0
flow_2066_0,458.0,770.0
flow_2069_0,461.0,576.0
flow_646_0,461.0,536.0
flow_1439_0,461.0,526.0
flow_2070_0,464.0,535.0
flow_2071_0,467.0,537.0
flow_2073_0,469.0,906.0
flow_2076_0,472.0,580.0
flow_2079_0,475.0,545.0
flow_2080_0,478.0,548.0
flow_2082_0,480.0,636.0
flow_648_0,481.0,551.0
flow_1838_0,481.0,597.0
flow_2083_0,483.0,553.0
flow_650_0,501.0,576.0
flow_654_0,521.0,636.0
flow_655_0,523.0,640.0
flow_2776_0,532.0,600.0
flow_660_0,540.0,656.0
flow_2084_0,541.0,640.0
flow_2086_0,543.0,656.0
flow_662_0,561.0,771.0
flow_2087_0,561.0,661.0
flow_663_0,564.0,634.0
flow_2088_0,564.0,634.0
flow_2759_0,569.0,696.0
flow_665_0,581.0,651.0
flow_666_0,584.0,906.0
flow_1441_0,621.0,673.0
flow_669_0,641.0,711.0
flow_671_0,644.0,826.0
flow_672_0,661.0,830.0
flow_674_0,664.0,910.0
flow_1445_0,681.0,732.0
flow_679_0,681.0,856.0
flow_11_0,683.0,735.0
flow_680_0,683.0,861.0
flow_2089_0,691.0,826.0
flow_2093_0,693.0,829.0
flow_2094_0,696.0,856.0
flow_2096_0,698.0,860.0
flow_2097_0,700.0,916.0
flow_2098_0,703.0,920.0
flow_682_0,703.0,916.0
flow_2100_0,705.0,776.0
flow_2101_0,708.0,986.0
flow_2102_0,711.0,990.0
flow_2785_0,712.0,765.0
flow_2103_0,713.0,1066.0
flow_2104_0,731.0,1070.0
flow_684_0,731.0,920.0
flow_687_0,733.0,986.0
flow_2106_0,734.0,804.0
flow_2107_0,736.0,910.0
flow_2110_0,739.0,2076.0
flow_2111_0,742.0,2080.0
flow_2113_0,744.0,814.0
flow_688_0,761.0,831.0
flow_689_0,764.0,2046.0
flow_2116_0,781.0,2136.0
flow_16_0,781.0,990.0
flow_2117_0,783.0,2140.0
flow_691_0,783.0,1066.0
flow_2119_0,786.0,2166.0
flow_2121_0,788.0,2170.0
flow_2122_0,791.0,2046.0
flow_2124_0,793.0,2174.0
flow_692_0,801.0,871.0
flow_1450_0,801.0,853.0
flow_693_0,803.0,1070.0
flow_694_0,821.0,2076.0
flow_697_0,861.0,2080.0
flow_699_0,881.0,951.0
flow_2125_0,881.0,2176.0
flow_1449_0,884.0,2178.0
flow_700_0,884.0,2136.0
flow_2126_0,887.0,957.0
flow_703_0,901.0,971.0
flow_705_0,903.0,973.0
flow_670_0,912.0,964.0
flow_2128_0,921.0,2050.0
flow_2129_0,924.0,994.0
flow_706_0,931.0,2140.0
flow_708_0,934.0,1004.0
flow_2130_0,941.0,2386.0
flow_2131_0,943.0,2391.0
flow_2132_0,961.0,1031.0
flow_2135_0,963.0,1034.0
flow_1687_0,967.0,2106.0
flow_709_0,971.0,2166.0
flow_710_0,974.0,1044.0
flow_1886_0,981.0,2996.0
flow_716_0,991.0,2170.0
flow_2136_0,991.0,2449.0
flow_2137_0,993.0,2453.0
flow_717_0,993.0,2173.0
flow_719_0,1011.0,2175.0
flow_720_0,1014.0,2051.0
flow_721_0,1031.0,2106.0
flow_722_0,1033.0,2178.0
flow_723_0,1051.0,2386.0
flow_724_0,1053.0,2391.0
flow_683_0,1056.0,2110.0
flow_1897_0,1070.0,2455.0
flow_727_0,1071.0,1141.0
flow_728_0,1073.0,2446.0
flow_2138_0,1081.0,2457.0
flow_2139_0,1084.0,1154.0
flow_732_0,1101.0,2451.0
flow_734_0,1104.0,1174.0
flow_1901_0,1110.0,2186.0
flow_1460_0,1110.0,2460.0
flow_1693_0,1115.0,2463.0
flow_739_0,1121.0,2110.0
flow_741_0,1123.0,2186.0
flow_2802_0,1125.0,1177.0
flow_742_0,1141.0,2456.0
flow_2803_0,1142.0,1206.0
flow_743_0,1144.0,1214.0
flow_1906_0,1160.0,2466.0
flow_744_0,1161.0,1231.0
flow_749_0,1164.0,2459.0
flow_750_0,1181.0,2461.0
flow_754_0,1183.0,2463.0
flow_2205_0,1191.0,1242.0
flow_1865_0,1193.0,1245.0
flow_2812_0,1212.0,1266.0
flow_1225_0,1219.0,2468.0
flow_1846_0,1221.0,1273.0
flow_58_0,1224.0,1286.0
flow_1475_0,1241.0,1293.0
flow_1916_0,1260.0,2470.0
flow_769_0,1271.0,2466.0
flow_771_0,1273.0,2469.0
flow_1478_0,1290.0,1341.0
flow_773_0,1291.0,2472.0
flow_774_0,1293.0,2474.0
flow_2819_0,1305.0,1357.0
flow_1480_0,1308.0,1360.0
flow_776_0,1311.0,2476.0
flow_779_0,1313.0,2479.0
flow_1867_0,1324.0,2473.0
flow_787_0,1331.0,2516.0
flow_2805_0,1336.0,2190.0
flow_2821_0,1342.0,1396.0
flow_1226_0,1346.0,1399.0
flow_789_0,1353.0,2190.0
flow_791_0,1371.0,1441.0
flow_1681_0,1375.0,1427.0
flow_792_0,1411.0,2520.0
flow_793_0,1414.0,2366.0
flow_1500_0,1421.0,2776.0
flow_294_0,1435.0,1496.0
flow_796_0,1441.0,1511.0
flow_1709_0,1465.0,2476.0
flow_803_0,1471.0,2781.0
flow_804_0,1473.0,2783.0
flow_806_0,1476.0,2786.0
flow_810_0,1478.0,2789.0
flow_811_0,1480.0,1550.0
flow_815_0,1484.0,3386.0
flow_818_0,1501.0,3390.0
flow_822_0,1503.0,3392.0
flow_2835_0,1512.0,1565.0
flow_1932_0,1516.0,1586.0
flow_326_0,1521.0,1986.0
flow_1511_0,1523.0,1990.0
flow_2838_0,1532.0,1992.0
flow_823_0,1541.0,1611.0
flow_825_0,1543.0,1614.0
flow_1934_0,1548.0,2479.0
flow_827_0,1561.0,3395.0
flow_2841_0,1570.0,3397.0
flow_1936_0,1581.0,2516.0
flow_829_0,1601.0,3400.0
flow_2272_0,1601.0,1995.0
flow_1723_0,1603.0,1997.0
flow_831_0,1621.0,1691.0
flow_1938_0,1623.0,1693.0
flow_832_0,1624.0,3402.0
flow_834_0,1641.0,3405.0
flow_2844_0,1656.0,2000.0
flow_835_0,1661.0,3407.0
flow_836_0,1663.0,3410.0
flow_837_0,1683.0,nan
flow_839_0,1701.0,nan
flow_843_0,1704.0,2369.0
flow_1942_0,1707.0,2520.0
flow_847_0,1723.0,nan
flow_333_0,1725.0,1796.0
flow_755_0,1731.0,2056.0
flow_1733_0,1744.0,1814.0
flow_240_0,1781.0,1833.0
flow_284_0,1784.0,2060.0
flow_848_0,1791.0,1861.0
flow_851_0,1794.0,nan
flow_857_0,1811.0,nan
flow_1947_0,1812.0,2776.0
flow_860_0,1813.0,nan
flow_1746_0,1814.0,2781.0
flow_2797_0,1821.0,nan
flow_1271_0,1824.0,nan
flow_862_0,1841.0,nan
flow_2851_0,1842.0,2062.0
flow_864_0,1844.0,1914.0
flow_867_0,1861.0,1931.0
flow_868_0,1864.0,nan
flow_869_0,1866.0,nan
flow_871_0,1869.0,nan
flow_875_0,1871.0,1942.0
flow_876_0,1874.0,1944.0
flow_877_0,1876.0,nan
flow_878_0,1878.0,nan
flow_882_0,1881.0,nan
flow_883_0,1883.0,2396.0
flow_222_0,1893.0,1944.0
flow_285_0,1896.0,2065.0
flow_887_0,1901.0,nan
flow_1755_0,1924.0,1993.0
flow_1954_0,1940.0,2783.0
flow_891_0,1941.0,2011.0
flow_893_0,1943.0,2014.0
flow_897_0,1961.0,2031.0
flow_1274_0,1981.0,2067.0
flow_900_0,1981.0,nan
flow_901_0,1983.0,nan
flow_1279_0,1984.0,2036.0
flow_2391_0,1992.0,2043.0
flow_907_0,2001.0,2748.0
flow_912_0,2004.0,nan
flow_1523_0,2011.0,nan
flow_915_0,2021.0,2500.0
flow_916_0,2024.0,nan
flow_917_0,2026.0,nan
flow_920_0,2033.0,nan
flow_2861_0,2052.0,2116.0
flow_2866_0,2056.0,2146.0
flow_2867_0,2072.0,2124.0
flow_1286_0,2075.0,2127.0
flow_2869_0,2078.0,2131.0
flow_1739_0,2081.0,2133.0
flow_925_0,2081.0,2986.0
flow_931_0,2083.0,2990.0
flow_365_0,2095.0,2156.0
flow_1737_0,2098.0,2160.0
flow_932_0,2111.0,nan
flow_933_0,2113.0,nan
flow_2847_0,2126.0,2786.0
flow_934_0,2141.0,2211.0
flow_937_0,2143.0,2214.0
flow_947_0,2161.0,2231.0
flow_948_0,2164.0,nan
flow_1724_0,2191.0,2276.0
flow_950_0,2191.0,2261.0
flow_951_0,2193.0,2264.0
flow_1541_0,2201.0,nan
flow_952_0,2211.0,nan
flow_957_0,2213.0,nan
flow_959_0,2231.0,3016.0
flow_960_0,2233.0,nan
flow_962_0,2251.0,nan
flow_1969_0,2252.0,2789.0
flow_2882_0,2262.0,2315.0
flow_1765_0,2291.0,2343.0
flow_965_0,2301.0,3020.0
flow_922_0,2308.0,2416.0
flow_1547_0,2311.0,2376.0
flow_2390_0,2314.0,2366.0
flow_424_0,2316.0,2380.0
flow_1778_0,2320.0,2396.0
flow_1292_0,2351.0,2403.0
flow_971_0,2411.0,2481.0
flow_973_0,2414.0,nan
flow_1756_0,2420.0,2472.0
flow_2891_0,2425.0,2486.0
flow_1282_0,2456.0,2526.0
flow_1979_0,2460.0,2791.0
flow_975_0,2461.0,nan
flow_976_0,2463.0,nan
flow_979_0,2466.0,nan
