0.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1280.0,1.0
1285.0,3.0
1290.0,3.0
1295.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1670.0,1.0
1675.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3030.0,2.0
3035.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
