0.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
880.0,1.0
885.0,3.0
900.0,3.0
905.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1040.0,3.0
1045.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1090.0,1.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1250.0,2.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1440.0,1.0
1445.0,3.0
1460.0,3.0
1465.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1860.0,2.0
1865.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1990.0,1.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,2.0
2250.0,2.0
2255.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,3.0
2550.0,3.0
2555.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2820.0,1.0
2825.0,4.0
2830.0,4.0
2835.0,1.0
2900.0,1.0
2905.0,2.0
2980.0,2.0
2985.0,1.0
3010.0,1.0
3015.0,2.0
