0.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
310.0,1.0
315.0,3.0
340.0,3.0
345.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1430.0,1.0
1435.0,2.0
1450.0,2.0
1455.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1690.0,1.0
1695.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1880.0,2.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
2940.0,2.0
2945.0,1.0
2960.0,1.0
2965.0,2.0
2990.0,2.0
2995.0,1.0
3010.0,1.0
3015.0,3.0
3020.0,3.0
3025.0,1.0
3030.0,1.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3110.0,2.0
3115.0,1.0
3130.0,1.0
3135.0,2.0
3200.0,2.0
3205.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3300.0,1.0
3305.0,3.0
3310.0,3.0
3315.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
