0.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1990.0,1.0
1995.0,2.0
2020.0,2.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2350.0,2.0
2355.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3100.0,1.0
3105.0,2.0
3120.0,2.0
3125.0,1.0
3230.0,1.0
3235.0,2.0
3250.0,2.0
3255.0,1.0
3270.0,1.0
3275.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3570.0,1.0
3575.0,2.0
3590.0,2.0
3595.0,1.0
