0.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,2.0
230.0,2.0
235.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
800.0,3.0
805.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1090.0,1.0
1095.0,2.0
1110.0,2.0
1115.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1990.0,1.0
1995.0,2.0
2020.0,2.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2300.0,1.0
2305.0,2.0
2350.0,2.0
2355.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
3100.0,1.0
3105.0,2.0
3120.0,2.0
3125.0,1.0
3230.0,1.0
3235.0,2.0
3250.0,2.0
3255.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3570.0,1.0
3575.0,2.0
3590.0,2.0
3595.0,3.0
