0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,2.0
440.0,2.0
445.0,3.0
460.0,3.0
465.0,2.0
830.0,2.0
835.0,1.0
850.0,1.0
855.0,3.0
900.0,3.0
905.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1070.0,3.0
1075.0,2.0
1110.0,2.0
1115.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1340.0,3.0
1345.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1530.0,2.0
1535.0,3.0
1540.0,3.0
1545.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,2.0
1610.0,2.0
1615.0,3.0
1760.0,3.0
1765.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
2740.0,1.0
2745.0,2.0
2850.0,2.0
2855.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3010.0,1.0
3015.0,3.0
3020.0,3.0
3025.0,1.0
3060.0,1.0
3065.0,3.0
3070.0,3.0
3075.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
