0.0,1.0
0.0,1.0
5.0,3.0
100.0,3.0
105.0,2.0
320.0,2.0
325.0,3.0
340.0,3.0
345.0,2.0
370.0,2.0
375.0,3.0
400.0,3.0
405.0,2.0
500.0,2.0
505.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
860.0,2.0
865.0,3.0
880.0,3.0
885.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1160.0,3.0
1165.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,3.0
1440.0,3.0
1445.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1810.0,2.0
1815.0,3.0
1850.0,3.0
1855.0,2.0
1870.0,2.0
1875.0,3.0
1920.0,3.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
2040.0,2.0
2045.0,3.0
2080.0,3.0
2085.0,2.0
2140.0,2.0
2145.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2200.0,1.0
2205.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2320.0,3.0
2325.0,2.0
2440.0,2.0
2445.0,1.0
2460.0,1.0
2465.0,2.0
2550.0,2.0
2555.0,1.0
2570.0,1.0
2575.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2770.0,2.0
2775.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3230.0,2.0
3235.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3320.0,3.0
3325.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
