0.0,1.0
0.0,1.0
5.0,3.0
150.0,3.0
155.0,2.0
170.0,2.0
175.0,3.0
420.0,3.0
425.0,2.0
450.0,2.0
455.0,3.0
490.0,3.0
495.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,3.0
830.0,3.0
835.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1270.0,2.0
1275.0,3.0
1440.0,3.0
1445.0,2.0
1510.0,2.0
1515.0,3.0
1520.0,3.0
1525.0,2.0
1910.0,2.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,3.0
1970.0,3.0
1975.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,2.0
2780.0,2.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,2.0
3230.0,2.0
3235.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3320.0,3.0
3325.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
